-0.00020712499428946797 [8^ 1^ 8^ 8 3 5] +
-0.002655903105839873 [8^ 1^ 8^ 8 3 6] +
-8.03920873327974e-06 [8^ 1^ 8^ 9 0 9] +
-0.00040480177567628144 [8^ 1^ 8^ 9 1 9] +
-8.801965430099142e-06 [8^ 1^ 8^ 9 4 5] +
-6.786462799084674e-05 [8^ 1^ 8^ 9 4 6] +
-8.801965430099152e-06 [8^ 1^ 9^ 5 3 9] +
-0.00018951418314826777 [8^ 1^ 9^ 5 4 8] +
-6.786462799084674e-05 [8^ 1^ 9^ 6 3 9] +
-0.0025200645911114513 [8^ 1^ 9^ 6 4 8] +
-8.03920873327974e-06 [8^ 1^ 9^ 8 0 9] +
-0.00040480177567628144 [8^ 1^ 9^ 8 1 9] +
-8.801965430099142e-06 [8^ 1^ 9^ 8 4 5] +
-6.786462799084674e-05 [8^ 1^ 9^ 8 4 6] +
-0.0009840493178576333 [8^ 1^ 9^ 9 0 8] +
-0.07526778584461975 [8^ 1^ 9^ 9 1 8] +
-0.00018951418314826782 [8^ 1^ 9^ 9 3 5] +
-0.0025200645911114547 [8^ 1^ 9^ 9 3 6] +
-0.040267302205858675 [8^ 2^ 0^ 0 2 8] +
-0.0002640346845144485 [8^ 2^ 0^ 0 3 7] +
-0.0009840493178576324 [8^ 2^ 0^ 1 2 8] +
-8.039208733279734e-06 [8^ 2^ 0^ 1 3 7] +
-2.1272931366678993e-05 [8^ 2^ 0^ 2 0 8] +
-0.00018951418314826777 [8^ 2^ 0^ 2 1 8] +
-2.446406732150746e-06 [8^ 2^ 0^ 2 3 5] +
-8.801965430099145e-06 [8^ 2^ 0^ 2 3 6] +
-2.446406732150746e-06 [8^ 2^ 0^ 3 0 7] +
-8.80196543009914e-06 [8^ 2^ 0^ 3 1 7] +
-2.1272931366678993e-05 [8^ 2^ 0^ 3 2 5] +
-0.00018951418314826785 [8^ 2^ 0^ 3 2 6] +
-0.0009840493178576324 [8^ 2^ 1^ 0 2 8] +
-8.039208733279734e-06 [8^ 2^ 1^ 0 3 7] +
-0.07526778584461974 [8^ 2^ 1^ 1 2 8] +
-0.00040480177567628036 [8^ 2^ 1^ 1 3 7] +
-0.00018951418314826777 [8^ 2^ 1^ 2 0 8] +
-0.0025200645911114543 [8^ 2^ 1^ 2 1 8] +
-8.80196543009914e-06 [8^ 2^ 1^ 2 3 5] +
-6.786462799084666e-05 [8^ 2^ 1^ 2 3 6] +
-8.801965430099145e-06 [8^ 2^ 1^ 3 0 7] +
-6.786462799084666e-05 [8^ 2^ 1^ 3 1 7] +
-0.00018951418314826785 [8^ 2^ 1^ 3 2 5] +
-0.002520064591111454 [8^ 2^ 1^ 3 2 6] +
0.2622044567823534 [8^ 2^ 2 8] +
-2.1272931366678993e-05 [8^ 2^ 2^ 0 0 8] +
-0.00018951418314826777 [8^ 2^ 2^ 0 1 8] +
-2.446406732150746e-06 [8^ 2^ 2^ 0 3 5] +
-8.801965430099145e-06 [8^ 2^ 2^ 0 3 6] +
-0.00018951418314826777 [8^ 2^ 2^ 1 0 8] +
-0.0025200645911114543 [8^ 2^ 2^ 1 1 8] +
-8.80196543009914e-06 [8^ 2^ 2^ 1 3 5] +
-6.786462799084666e-05 [8^ 2^ 2^ 1 3 6] +
-0.0739475958517953 [8^ 2^ 2^ 2 2 8] +
-0.00040769635333740234 [8^ 2^ 2^ 2 3 7] +
-2.446406732150746e-06 [8^ 2^ 2^ 3 0 5] +
-8.801965430099145e-06 [8^ 2^ 2^ 3 0 6] +
-8.80196543009914e-06 [8^ 2^ 2^ 3 1 5] +
-6.786462799084666e-05 [8^ 2^ 2^ 3 1 6] +
-0.00040769635333740234 [8^ 2^ 2^ 3 2 7] +
-0.00040769635333740234 [8^ 2^ 2^ 3 3 8] +
-1.099166510118313e-05 [8^ 2^ 2^ 3 4 9] +
-1.099166510118313e-05 [8^ 2^ 2^ 4 3 9] +
-0.0003857350909686386 [8^ 2^ 2^ 4 4 8] +
0.01842291844780006 [8^ 2^ 3 7] +
-2.446406732150746e-06 [8^ 2^ 3^ 0 0 7] +
-8.80196543009914e-06 [8^ 2^ 3^ 0 1 7] +
-2.1272931366678993e-05 [8^ 2^ 3^ 0 2 5] +
-0.00018951418314826785 [8^ 2^ 3^ 0 2 6] +
-8.801965430099145e-06 [8^ 2^ 3^ 1 0 7] +
-6.786462799084666e-05 [8^ 2^ 3^ 1 1 7] +
-0.00018951418314826785 [8^ 2^ 3^ 1 2 5] +
-0.002520064591111454 [8^ 2^ 3^ 1 2 6] +
-2.446406732150746e-06 [8^ 2^ 3^ 2 0 5] +
-8.801965430099145e-06 [8^ 2^ 3^ 2 0 6] +
-8.80196543009914e-06 [8^ 2^ 3^ 2 1 5] +
-6.786462799084666e-05 [8^ 2^ 3^ 2 1 6] +
-0.00040769635333740234 [8^ 2^ 3^ 2 2 7] +
-0.00040769635333740234 [8^ 2^ 3^ 2 3 8] +
-1.099166510118313e-05 [8^ 2^ 3^ 2 4 9] +
-0.07394759585179529 [8^ 2^ 3^ 3 2 8] +
-0.00040769635333740234 [8^ 2^ 3^ 3 3 7] +
-0.0003857350909686386 [8^ 2^ 3^ 4 2 9] +
-1.099166510118313e-05 [8^ 2^ 3^ 4 4 7] +
-1.099166510118313e-05 [8^ 2^ 4^ 2 3 9] +
-0.0003857350909686386 [8^ 2^ 4^ 2 4 8] +
-0.0003857350909686386 [8^ 2^ 4^ 3 2 9] +
-1.099166510118313e-05 [8^ 2^ 4^ 3 4 7] +
-0.07317538493004774 [8^ 2^ 4^ 4 2 8] +
-0.0003857350909686379 [8^ 2^ 4^ 4 3 7] +
-0.040267302205858675 [8^ 2^ 5^ 5 2 8] +
-0.0002640346845144485 [8^ 2^ 5^ 5 3 7] +
-0.0009840493178576324 [8^ 2^ 5^ 6 2 8] +
-8.039208733279734e-06 [8^ 2^ 5^ 6 3 7] +
-2.1272931366678993e-05 [8^ 2^ 5^ 7 0 8] +
-0.00018951418314826777 [8^ 2^ 5^ 7 1 8] +
-2.446406732150746e-06 [8^ 2^ 5^ 7 3 5] +
-8.801965430099145e-06 [8^ 2^ 5^ 7 3 6] +
-2.446406732150746e-06 [8^ 2^ 5^ 8 0 7] +
-8.80196543009914e-06 [8^ 2^ 5^ 8 1 7] +
-2.1272931366678993e-05 [8^ 2^ 5^ 8 2 5] +
-0.00018951418314826785 [8^ 2^ 5^ 8 2 6] +
-0.0009840493178576324 [8^ 2^ 6^ 5 2 8] +
-8.039208733279734e-06 [8^ 2^ 6^ 5 3 7] +
-0.07526778584461974 [8^ 2^ 6^ 6 2 8] +
-0.00040480177567628036 [8^ 2^ 6^ 6 3 7] +
-0.00018951418314826777 [8^ 2^ 6^ 7 0 8] +
-0.0025200645911114543 [8^ 2^ 6^ 7 1 8] +
-8.80196543009914e-06 [8^ 2^ 6^ 7 3 5] +
-6.786462799084666e-05 [8^ 2^ 6^ 7 3 6] +
-8.801965430099145e-06 [8^ 2^ 6^ 8 0 7] +
-6.786462799084666e-05 [8^ 2^ 6^ 8 1 7] +
-0.00018951418314826785 [8^ 2^ 6^ 8 2 5] +
-0.002520064591111454 [8^ 2^ 6^ 8 2 6] +
-2.1272931366678993e-05 [8^ 2^ 7^ 5 0 8] +
-0.00018951418314826777 [8^ 2^ 7^ 5 1 8] +
-2.446406732150746e-06 [8^ 2^ 7^ 5 3 5] +
-8.801965430099145e-06 [8^ 2^ 7^ 5 3 6] +
-0.00018951418314826777 [8^ 2^ 7^ 6 0 8] +
-0.0025200645911114543 [8^ 2^ 7^ 6 1 8] +
-8.80196543009914e-06 [8^ 2^ 7^ 6 3 5] +
-6.786462799084666e-05 [8^ 2^ 7^ 6 3 6] +
-0.0739475958517953 [8^ 2^ 7^ 7 2 8] +
-0.00040769635333740234 [8^ 2^ 7^ 7 3 7] +
-2.446406732150746e-06 [8^ 2^ 7^ 8 0 5] +
-8.801965430099145e-06 [8^ 2^ 7^ 8 0 6] +
-8.80196543009914e-06 [8^ 2^ 7^ 8 1 5] +
-6.786462799084666e-05 [8^ 2^ 7^ 8 1 6] +
-0.00040769635333740234 [8^ 2^ 7^ 8 2 7] +
-0.00040769635333740234 [8^ 2^ 7^ 8 3 8] +
-1.099166510118313e-05 [8^ 2^ 7^ 8 4 9] +
-1.099166510118313e-05 [8^ 2^ 7^ 9 3 9] +
-0.0003857350909686386 [8^ 2^ 7^ 9 4 8] +
-2.446406732150746e-06 [8^ 2^ 8^ 5 0 7] +
-8.80196543009914e-06 [8^ 2^ 8^ 5 1 7] +
-2.1272931366678993e-05 [8^ 2^ 8^ 5 2 5] +
-0.00018951418314826785 [8^ 2^ 8^ 5 2 6] +
-8.801965430099145e-06 [8^ 2^ 8^ 6 0 7] +
-6.786462799084666e-05 [8^ 2^ 8^ 6 1 7] +
-0.00018951418314826785 [8^ 2^ 8^ 6 2 5] +
-0.002520064591111454 [8^ 2^ 8^ 6 2 6] +
-2.446406732150746e-06 [8^ 2^ 8^ 7 0 5] +
-8.801965430099145e-06 [8^ 2^ 8^ 7 0 6] +
-8.80196543009914e-06 [8^ 2^ 8^ 7 1 5] +
-6.786462799084666e-05 [8^ 2^ 8^ 7 1 6] +
-0.00040769635333740234 [8^ 2^ 8^ 7 2 7] +
-0.00040769635333740234 [8^ 2^ 8^ 7 3 8] +
-1.099166510118313e-05 [8^ 2^ 8^ 7 4 9] +
-0.07394759585179529 [8^ 2^ 8^ 8 2 8] +
-0.00040769635333740234 [8^ 2^ 8^ 8 3 7] +
-0.0003857350909686386 [8^ 2^ 8^ 9 2 9] +
-1.099166510118313e-05 [8^ 2^ 8^ 9 4 7] +
-1.099166510118313e-05 [8^ 2^ 9^ 7 3 9] +
-0.0003857350909686386 [8^ 2^ 9^ 7 4 8] +
-0.0003857350909686386 [8^ 2^ 9^ 8 2 9] +
-1.099166510118313e-05 [8^ 2^ 9^ 8 4 7] +
-0.07317538493004774 [8^ 2^ 9^ 9 2 8] +
-0.0003857350909686379 [8^ 2^ 9^ 9 3 7] +
0.019068908490503265 [8^ 3^ 0 5] +
0.02176933482193658 [8^ 3^ 0 6] +
-1.2420348763400897e-05 [8^ 3^ 0^ 0 0 5] +
-0.00013603501042390301 [8^ 3^ 0^ 0 0 6] +
-0.00013603501042390301 [8^ 3^ 0^ 0 1 5] +
-0.002043293626611713 [8^ 3^ 0^ 0 1 6] +
-0.0002640346845144485 [8^ 3^ 0^ 0 2 7] +
-0.040795982592543995 [8^ 3^ 0^ 0 3 8] +
-0.0002640346845144483 [8^ 3^ 0^ 0 4 9] +
-2.5502517841054446e-06 [8^ 3^ 0^ 1 0 5] +
-6.80990372929128e-06 [8^ 3^ 0^ 1 0 6] +
-6.80990372929128e-06 [8^ 3^ 0^ 1 1 5] +
-1.8951935927372287e-05 [8^ 3^ 0^ 1 1 6] +
-8.039208733279734e-06 [8^ 3^ 0^ 1 2 7] +
-0.0010001350953581169 [8^ 3^ 0^ 1 3 8] +
-8.03920873327974e-06 [8^ 3^ 0^ 1 4 9] +
-2.446406732150746e-06 [8^ 3^ 0^ 2 0 7] +
-8.801965430099145e-06 [8^ 3^ 0^ 2 1 7] +
-2.446406732150746e-06 [8^ 3^ 0^ 2 2 5] +
-8.801965430099145e-06 [8^ 3^ 0^ 2 2 6] +
-2.616664405531907e-05 [8^ 3^ 0^ 3 0 8] +
-0.00020712499428946797 [8^ 3^ 0^ 3 1 8] +
-2.616664405531907e-05 [8^ 3^ 0^ 3 3 5] +
-0.00020712499428946797 [8^ 3^ 0^ 3 3 6] +
-2.446406732150745e-06 [8^ 3^ 0^ 4 0 9] +
-8.801965430099152e-06 [8^ 3^ 0^ 4 1 9] +
-2.446406732150745e-06 [8^ 3^ 0^ 4 4 5] +
-8.801965430099152e-06 [8^ 3^ 0^ 4 4 6] +
0.02176933482193658 [8^ 3^ 1 5] +
0.06421868527668638 [8^ 3^ 1 6] +
-2.5502517841054446e-06 [8^ 3^ 1^ 0 0 5] +
-6.80990372929128e-06 [8^ 3^ 1^ 0 0 6] +
-6.80990372929128e-06 [8^ 3^ 1^ 0 1 5] +
-1.8951935927372287e-05 [8^ 3^ 1^ 0 1 6] +
-8.039208733279734e-06 [8^ 3^ 1^ 0 2 7] +
-0.0010001350953581169 [8^ 3^ 1^ 0 3 8] +
-8.03920873327974e-06 [8^ 3^ 1^ 0 4 9] +
-2.2284471420760764e-05 [8^ 3^ 1^ 1 0 5] +
-0.00019566894432410765 [8^ 3^ 1^ 1 0 6] +
-0.00019566894432410765 [8^ 3^ 1^ 1 1 5] +
-0.0025882387532264505 [8^ 3^ 1^ 1 1 6] +
-0.00040480177567628036 [8^ 3^ 1^ 1 2 7] +
-0.0760782037775507 [8^ 3^ 1^ 1 3 8] +
-0.00040480177567628144 [8^ 3^ 1^ 1 4 9] +
-8.80196543009914e-06 [8^ 3^ 1^ 2 0 7] +
-6.786462799084666e-05 [8^ 3^ 1^ 2 1 7] +
-8.80196543009914e-06 [8^ 3^ 1^ 2 2 5] +
-6.786462799084666e-05 [8^ 3^ 1^ 2 2 6] +
-0.00020712499428946797 [8^ 3^ 1^ 3 0 8] +
-0.002655903105839873 [8^ 3^ 1^ 3 1 8] +
-0.00020712499428946797 [8^ 3^ 1^ 3 3 5] +
-0.002655903105839873 [8^ 3^ 1^ 3 3 6] +
-8.801965430099142e-06 [8^ 3^ 1^ 4 0 9] +
-6.786462799084674e-05 [8^ 3^ 1^ 4 1 9] +
-8.801965430099142e-06 [8^ 3^ 1^ 4 4 5] +
-6.786462799084674e-05 [8^ 3^ 1^ 4 4 6] +
0.01842291844780006 [8^ 3^ 2 7] +
-2.446406732150746e-06 [8^ 3^ 2^ 0 0 7] +
-8.801965430099145e-06 [8^ 3^ 2^ 0 1 7] +
-2.446406732150746e-06 [8^ 3^ 2^ 0 2 5] +
-8.801965430099145e-06 [8^ 3^ 2^ 0 2 6] +
-8.80196543009914e-06 [8^ 3^ 2^ 1 0 7] +
-6.786462799084666e-05 [8^ 3^ 2^ 1 1 7] +
-8.80196543009914e-06 [8^ 3^ 2^ 1 2 5] +
-6.786462799084666e-05 [8^ 3^ 2^ 1 2 6] +
-2.1272931366678993e-05 [8^ 3^ 2^ 2 0 5] +
-0.00018951418314826785 [8^ 3^ 2^ 2 0 6] +
-0.00018951418314826785 [8^ 3^ 2^ 2 1 5] +
-0.002520064591111454 [8^ 3^ 2^ 2 1 6] +
-0.00040769635333740234 [8^ 3^ 2^ 2 2 7] +
-0.07394759585179529 [8^ 3^ 2^ 2 3 8] +
-0.0003857350909686386 [8^ 3^ 2^ 2 4 9] +
-0.00040769635333740234 [8^ 3^ 2^ 3 2 8] +
-0.00040769635333740234 [8^ 3^ 2^ 3 3 7] +
-1.099166510118313e-05 [8^ 3^ 2^ 4 2 9] +
-1.099166510118313e-05 [8^ 3^ 2^ 4 4 7] +
0.29904732657077604 [8^ 3^ 3 8] +
-2.616664405531907e-05 [8^ 3^ 3^ 0 0 8] +
-0.00020712499428946797 [8^ 3^ 3^ 0 1 8] +
-2.616664405531907e-05 [8^ 3^ 3^ 0 3 5] +
-0.00020712499428946797 [8^ 3^ 3^ 0 3 6] +
-0.00020712499428946797 [8^ 3^ 3^ 1 0 8] +
-0.002655903105839873 [8^ 3^ 3^ 1 1 8] +
-0.00020712499428946797 [8^ 3^ 3^ 1 3 5] +
-0.002655903105839873 [8^ 3^ 3^ 1 3 6] +
-0.00040769635333740234 [8^ 3^ 3^ 2 2 8] +
-0.00040769635333740234 [8^ 3^ 3^ 2 3 7] +
-2.616664405531907e-05 [8^ 3^ 3^ 3 0 5] +
-0.00020712499428946797 [8^ 3^ 3^ 3 0 6] +
-0.00020712499428946797 [8^ 3^ 3^ 3 1 5] +
-0.002655903105839873 [8^ 3^ 3^ 3 1 6] +
-0.00040769635333740234 [8^ 3^ 3^ 3 2 7] +
-0.07558005851127295 [8^ 3^ 3^ 3 3 8] +
-0.0004076963533374019 [8^ 3^ 3^ 3 4 9] +
-0.0004076963533374019 [8^ 3^ 3^ 4 3 9] +
-0.0004076963533374019 [8^ 3^ 3^ 4 4 8] +
0.01842291844780006 [8^ 3^ 4 9] +
-2.446406732150745e-06 [8^ 3^ 4^ 0 0 9] +
-8.801965430099152e-06 [8^ 3^ 4^ 0 1 9] +
-2.446406732150745e-06 [8^ 3^ 4^ 0 4 5] +
-8.801965430099152e-06 [8^ 3^ 4^ 0 4 6] +
-8.801965430099142e-06 [8^ 3^ 4^ 1 0 9] +
-6.786462799084674e-05 [8^ 3^ 4^ 1 1 9] +
-8.801965430099142e-06 [8^ 3^ 4^ 1 4 5] +
-6.786462799084674e-05 [8^ 3^ 4^ 1 4 6] +
-1.099166510118313e-05 [8^ 3^ 4^ 2 2 9] +
-1.099166510118313e-05 [8^ 3^ 4^ 2 4 7] +
-0.0004076963533374019 [8^ 3^ 4^ 3 3 9] +
-0.0004076963533374019 [8^ 3^ 4^ 3 4 8] +
-2.1272931366678997e-05 [8^ 3^ 4^ 4 0 5] +
-0.00018951418314826782 [8^ 3^ 4^ 4 0 6] +
-0.00018951418314826782 [8^ 3^ 4^ 4 1 5] +
-0.0025200645911114547 [8^ 3^ 4^ 4 1 6] +
-0.0003857350909686379 [8^ 3^ 4^ 4 2 7] +
-0.07394759585179529 [8^ 3^ 4^ 4 3 8] +
-0.00040769635333740207 [8^ 3^ 4^ 4 4 9] +
-1.2420348763400897e-05 [8^ 3^ 5^ 5 0 5] +
-0.00013603501042390301 [8^ 3^ 5^ 5 0 6] +
-0.00013603501042390301 [8^ 3^ 5^ 5 1 5] +
-0.002043293626611713 [8^ 3^ 5^ 5 1 6] +
-0.0002640346845144485 [8^ 3^ 5^ 5 2 7] +
-0.040795982592543995 [8^ 3^ 5^ 5 3 8] +
-0.0002640346845144483 [8^ 3^ 5^ 5 4 9] +
-2.5502517841054446e-06 [8^ 3^ 5^ 6 0 5] +
-6.80990372929128e-06 [8^ 3^ 5^ 6 0 6] +
-6.80990372929128e-06 [8^ 3^ 5^ 6 1 5] +
-1.8951935927372287e-05 [8^ 3^ 5^ 6 1 6] +
-8.039208733279734e-06 [8^ 3^ 5^ 6 2 7] +
-0.0010001350953581169 [8^ 3^ 5^ 6 3 8] +
-8.03920873327974e-06 [8^ 3^ 5^ 6 4 9] +
-2.446406732150746e-06 [8^ 3^ 5^ 7 0 7] +
-8.801965430099145e-06 [8^ 3^ 5^ 7 1 7] +
-2.446406732150746e-06 [8^ 3^ 5^ 7 2 5] +
-8.801965430099145e-06 [8^ 3^ 5^ 7 2 6] +
-2.616664405531907e-05 [8^ 3^ 5^ 8 0 8] +
-0.00020712499428946797 [8^ 3^ 5^ 8 1 8] +
-2.616664405531907e-05 [8^ 3^ 5^ 8 3 5] +
-0.00020712499428946797 [8^ 3^ 5^ 8 3 6] +
-2.446406732150745e-06 [8^ 3^ 5^ 9 0 9] +
-8.801965430099152e-06 [8^ 3^ 5^ 9 1 9] +
-2.446406732150745e-06 [8^ 3^ 5^ 9 4 5] +
-8.801965430099152e-06 [8^ 3^ 5^ 9 4 6] +
-2.5502517841054446e-06 [8^ 3^ 6^ 5 0 5] +
-6.80990372929128e-06 [8^ 3^ 6^ 5 0 6] +
-6.80990372929128e-06 [8^ 3^ 6^ 5 1 5] +
-1.8951935927372287e-05 [8^ 3^ 6^ 5 1 6] +
-8.039208733279734e-06 [8^ 3^ 6^ 5 2 7] +
-0.0010001350953581169 [8^ 3^ 6^ 5 3 8] +
-8.03920873327974e-06 [8^ 3^ 6^ 5 4 9] +
-2.2284471420760764e-05 [8^ 3^ 6^ 6 0 5] +
-0.00019566894432410765 [8^ 3^ 6^ 6 0 6] +
-0.00019566894432410765 [8^ 3^ 6^ 6 1 5] +
-0.0025882387532264505 [8^ 3^ 6^ 6 1 6] +
-0.00040480177567628036 [8^ 3^ 6^ 6 2 7] +
-0.0760782037775507 [8^ 3^ 6^ 6 3 8] +
-0.00040480177567628144 [8^ 3^ 6^ 6 4 9] +
-8.80196543009914e-06 [8^ 3^ 6^ 7 0 7] +
-6.786462799084666e-05 [8^ 3^ 6^ 7 1 7] +
-8.80196543009914e-06 [8^ 3^ 6^ 7 2 5] +
-6.786462799084666e-05 [8^ 3^ 6^ 7 2 6] +
-0.00020712499428946797 [8^ 3^ 6^ 8 0 8] +
-0.002655903105839873 [8^ 3^ 6^ 8 1 8] +
-0.00020712499428946797 [8^ 3^ 6^ 8 3 5] +
-0.002655903105839873 [8^ 3^ 6^ 8 3 6] +
-8.801965430099142e-06 [8^ 3^ 6^ 9 0 9] +
-6.786462799084674e-05 [8^ 3^ 6^ 9 1 9] +
-8.801965430099142e-06 [8^ 3^ 6^ 9 4 5] +
-6.786462799084674e-05 [8^ 3^ 6^ 9 4 6] +
-2.446406732150746e-06 [8^ 3^ 7^ 5 0 7] +
-8.801965430099145e-06 [8^ 3^ 7^ 5 1 7] +
-2.446406732150746e-06 [8^ 3^ 7^ 5 2 5] +
-8.801965430099145e-06 [8^ 3^ 7^ 5 2 6] +
-8.80196543009914e-06 [8^ 3^ 7^ 6 0 7] +
-6.786462799084666e-05 [8^ 3^ 7^ 6 1 7] +
-8.80196543009914e-06 [8^ 3^ 7^ 6 2 5] +
-6.786462799084666e-05 [8^ 3^ 7^ 6 2 6] +
-2.1272931366678993e-05 [8^ 3^ 7^ 7 0 5] +
-0.00018951418314826785 [8^ 3^ 7^ 7 0 6] +
-0.00018951418314826785 [8^ 3^ 7^ 7 1 5] +
-0.002520064591111454 [8^ 3^ 7^ 7 1 6] +
-0.00040769635333740234 [8^ 3^ 7^ 7 2 7] +
-0.07394759585179529 [8^ 3^ 7^ 7 3 8] +
-0.0003857350909686386 [8^ 3^ 7^ 7 4 9] +
-0.00040769635333740234 [8^ 3^ 7^ 8 2 8] +
-0.00040769635333740234 [8^ 3^ 7^ 8 3 7] +
-1.099166510118313e-05 [8^ 3^ 7^ 9 2 9] +
-1.099166510118313e-05 [8^ 3^ 7^ 9 4 7] +
-2.616664405531907e-05 [8^ 3^ 8^ 5 0 8] +
-0.00020712499428946797 [8^ 3^ 8^ 5 1 8] +
-2.616664405531907e-05 [8^ 3^ 8^ 5 3 5] +
-0.00020712499428946797 [8^ 3^ 8^ 5 3 6] +
-0.00020712499428946797 [8^ 3^ 8^ 6 0 8] +
-0.002655903105839873 [8^ 3^ 8^ 6 1 8] +
-0.00020712499428946797 [8^ 3^ 8^ 6 3 5] +
-0.002655903105839873 [8^ 3^ 8^ 6 3 6] +
-0.00040769635333740234 [8^ 3^ 8^ 7 2 8] +
-0.00040769635333740234 [8^ 3^ 8^ 7 3 7] +
-2.616664405531907e-05 [8^ 3^ 8^ 8 0 5] +
-0.00020712499428946797 [8^ 3^ 8^ 8 0 6] +
-0.00020712499428946797 [8^ 3^ 8^ 8 1 5] +
-0.002655903105839873 [8^ 3^ 8^ 8 1 6] +
-0.00040769635333740234 [8^ 3^ 8^ 8 2 7] +
-0.07558005851127295 [8^ 3^ 8^ 8 3 8] +
-0.0004076963533374019 [8^ 3^ 8^ 8 4 9] +
-0.0004076963533374019 [8^ 3^ 8^ 9 3 9] +
-0.0004076963533374019 [8^ 3^ 8^ 9 4 8] +
-2.446406732150745e-06 [8^ 3^ 9^ 5 0 9] +
-8.801965430099152e-06 [8^ 3^ 9^ 5 1 9] +
-2.446406732150745e-06 [8^ 3^ 9^ 5 4 5] +
-8.801965430099152e-06 [8^ 3^ 9^ 5 4 6] +
-8.801965430099142e-06 [8^ 3^ 9^ 6 0 9] +
-6.786462799084674e-05 [8^ 3^ 9^ 6 1 9] +
-8.801965430099142e-06 [8^ 3^ 9^ 6 4 5] +
-6.786462799084674e-05 [8^ 3^ 9^ 6 4 6] +
-1.099166510118313e-05 [8^ 3^ 9^ 7 2 9] +
-1.099166510118313e-05 [8^ 3^ 9^ 7 4 7] +
-0.0004076963533374019 [8^ 3^ 9^ 8 3 9] +
-0.0004076963533374019 [8^ 3^ 9^ 8 4 8] +
-2.1272931366678997e-05 [8^ 3^ 9^ 9 0 5] +
-0.00018951418314826782 [8^ 3^ 9^ 9 0 6] +
-0.00018951418314826782 [8^ 3^ 9^ 9 1 5] +
-0.0025200645911114547 [8^ 3^ 9^ 9 1 6] +
-0.0003857350909686379 [8^ 3^ 9^ 9 2 7] +
-0.07394759585179529 [8^ 3^ 9^ 9 3 8] +
-0.00040769635333740207 [8^ 3^ 9^ 9 4 9] +
-0.0002640346845144483 [8^ 4^ 0^ 0 3 9] +
-0.040267302205858696 [8^ 4^ 0^ 0 4 8] +
-8.03920873327974e-06 [8^ 4^ 0^ 1 3 9] +
-0.0009840493178576333 [8^ 4^ 0^ 1 4 8] +
-2.446406732150745e-06 [8^ 4^ 0^ 3 0 9] +
-8.801965430099142e-06 [8^ 4^ 0^ 3 1 9] +
-2.1272931366678997e-05 [8^ 4^ 0^ 3 4 5] +
-0.00018951418314826782 [8^ 4^ 0^ 3 4 6] +
-2.1272931366679014e-05 [8^ 4^ 0^ 4 0 8] +
-0.00018951418314826777 [8^ 4^ 0^ 4 1 8] +
-2.446406732150745e-06 [8^ 4^ 0^ 4 3 5] +
-8.801965430099152e-06 [8^ 4^ 0^ 4 3 6] +
-8.03920873327974e-06 [8^ 4^ 1^ 0 3 9] +
-0.0009840493178576333 [8^ 4^ 1^ 0 4 8] +
-0.00040480177567628144 [8^ 4^ 1^ 1 3 9] +
-0.07526778584461975 [8^ 4^ 1^ 1 4 8] +
-8.801965430099152e-06 [8^ 4^ 1^ 3 0 9] +
-6.786462799084674e-05 [8^ 4^ 1^ 3 1 9] +
-0.00018951418314826782 [8^ 4^ 1^ 3 4 5] +
-0.0025200645911114547 [8^ 4^ 1^ 3 4 6] +
-0.00018951418314826777 [8^ 4^ 1^ 4 0 8] +
-0.0025200645911114513 [8^ 4^ 1^ 4 1 8] +
-8.801965430099142e-06 [8^ 4^ 1^ 4 3 5] +
-6.786462799084674e-05 [8^ 4^ 1^ 4 3 6] +
-0.0003857350909686386 [8^ 4^ 2^ 2 3 9] +
-0.07317538493004774 [8^ 4^ 2^ 2 4 8] +
-1.099166510118313e-05 [8^ 4^ 2^ 3 2 9] +
-0.0003857350909686379 [8^ 4^ 2^ 3 4 7] +
-0.0003857350909686386 [8^ 4^ 2^ 4 2 8] +
-1.099166510118313e-05 [8^ 4^ 2^ 4 3 7] +
0.01842291844780006 [8^ 4^ 3 9] +
-2.446406732150745e-06 [8^ 4^ 3^ 0 0 9] +
-8.801965430099142e-06 [8^ 4^ 3^ 0 1 9] +
-2.1272931366678997e-05 [8^ 4^ 3^ 0 4 5] +
-0.00018951418314826782 [8^ 4^ 3^ 0 4 6] +
-8.801965430099152e-06 [8^ 4^ 3^ 1 0 9] +
-6.786462799084674e-05 [8^ 4^ 3^ 1 1 9] +
-0.00018951418314826782 [8^ 4^ 3^ 1 4 5] +
-0.0025200645911114547 [8^ 4^ 3^ 1 4 6] +
-1.099166510118313e-05 [8^ 4^ 3^ 2 2 9] +
-0.0003857350909686379 [8^ 4^ 3^ 2 4 7] +
-0.0004076963533374019 [8^ 4^ 3^ 3 3 9] +
-0.07394759585179529 [8^ 4^ 3^ 3 4 8] +
-2.446406732150745e-06 [8^ 4^ 3^ 4 0 5] +
-8.801965430099152e-06 [8^ 4^ 3^ 4 0 6] +
-8.801965430099142e-06 [8^ 4^ 3^ 4 1 5] +
-6.786462799084674e-05 [8^ 4^ 3^ 4 1 6] +
-1.099166510118313e-05 [8^ 4^ 3^ 4 2 7] +
-0.0004076963533374019 [8^ 4^ 3^ 4 3 8] +
-0.00040769635333740207 [8^ 4^ 3^ 4 4 9] +
0.26220445678235355 [8^ 4^ 4 8] +
-2.1272931366679014e-05 [8^ 4^ 4^ 0 0 8] +
